448.493637084961	58
448.645806074142	58
448.788425922394	58
448.92919588089	58
449.075460910797	58
449.225200891495	58
449.363223075867	58
449.518054008484	58
449.65553188324	58
449.808830976486	58
449.96399307251	58
450.111622095108	58
450.250505924225	58
450.397927045822	58
450.550776958466	58
450.700182914734	58
450.84193110466	58
450.999174118042	58
451.155735969543	58
451.297547101975	58
451.448803901672	58
451.582253932953	58
451.715992927551	58
451.860986948013	58
452.01557803154	58
452.171478033066	58
452.312695026398	58
452.467319965363	59
452.615130901337	59
452.762403964996	59
452.902623891831	58
453.053951978684	58
453.206576108933	58
453.354928970337	58
453.51694393158	58
453.660711050034	58
453.811259031296	58
453.963545084	58
454.111701011658	58
454.259850025177	58
454.407795906067	58
454.560055971146	58
454.705759048462	58
454.848354101181	58
455.001979112625	58
455.140912055969	58
455.283524990082	58
455.441313028336	58
455.581866025925	58
455.732395887375	58
455.881957054138	58
456.029184103012	58
456.171200990677	58
456.325368881226	58
456.477725982666	58
456.617521047592	58
456.76136803627	58
456.906610012054	58
457.058123111725	58
457.221144914627	58
457.363473892212	58
457.517647981644	58
457.661665916443	58
457.802594900131	58
457.962065935135	58
458.117923021317	58
458.26561498642	58
458.412755012512	58
458.570969104767	58
458.714735984802	58
458.862725019455	58
459.030581951141	58
459.174556016922	58
459.310688972473	58
459.46129488945	58
459.624401092529	58
459.764552116394	58
459.906543970108	58
460.058294057846	58
460.197391033173	58
460.341336011887	58
460.494429111481	58
460.630999088287	58
460.778697967529	58
460.918688058853	58
461.067601919174	58
461.217008113861	58
461.36193394661	58
461.516400098801	58
461.660208940506	58
461.798202037811	58
461.944365024567	58
462.102322101593	58
462.241357088089	58
462.392975091934	58
462.551466941834	58
462.693172931671	58
462.836654901505	58
462.980499982834	58
463.134593963623	58
463.272196054459	58
463.437506914139	58
463.585823059082	58
463.741081953049	58
463.885339021683	58
464.040323019028	58
464.184329986572	58
464.33318901062	58
464.486893892288	58
464.62659406662	58
464.7712059021	58
464.916213989258	58
465.064652919769	58
465.210711956024	58
465.353264093399	58
465.503205060959	58
465.650980949402	58
465.794028043747	58
465.938916921616	58
466.087089061737	58
466.2386739254	58
466.395828962326	58
466.543297052383	58
466.693466901779	58
466.841898918152	58
466.988250017166	58
467.138375043869	58
467.277439117432	59
467.429373025894	59
467.580934047699	58
467.722899913788	58
467.86165189743	58
468.01935505867	58
468.166500091553	58
468.311503887177	58
468.470788955688	58
468.614222049713	58
468.752468109131	58
468.891885042191	58
469.046638965607	58
469.192302942276	58
469.34205198288	58
469.494606971741	58
469.653692007065	58
469.802160978317	58
469.948635101318	58
470.10023188591	58
470.243738889694	58
470.408206939697	58
470.559190988541	58
470.697282075882	58
470.841543912888	58
470.984221935272	58
471.139944076538	58
471.284368038178	58
471.443372964859	58
471.582561969757	58
471.72135591507	58
471.863919019699	58
472.022185087204	58
472.169013977051	58
472.310993909836	58
472.463695049286	58
472.603741884232	58
472.752239942551	58
472.898916006088	58
473.050606012344	58
473.193221092224	57
473.342631101608	57
473.494646072388	57
473.650496959686	58
473.794554948807	58
473.938988924026	58
474.085026025772	58
474.222991943359	58
474.367620944977	58
474.524641990662	58
474.663201093674	58
474.80107998848	58
474.948491096497	58
475.095237016678	58
475.247562885284	58
475.410551071167	58
475.552973031998	58
475.686954975128	58
475.830497980118	58
475.978965997696	58
476.131519079208	58
476.268326997757	58
476.419256925583	58
476.57728099823	58
476.716919898987	58
476.866066932678	58
477.03129196167	58
477.173264980316	58
477.32281088829	58
477.481375932693	58
477.620969057083	58
477.768677949905	58
477.913367033005	58
478.066076993942	58
478.211201906204	58
478.346694946289	58
478.500562906265	59
478.636739969254	59
478.780915021896	58
478.928503036499	58
479.078836917877	58
479.216413021088	58
479.368822097778	58
479.523768901825	58
479.676413059235	58
479.820704936981	58
479.980268001556	58
480.147537946701	58
480.291027069092	58
480.44505405426	58
480.581401109695	58
480.723005056381	58
480.874660015106	56
481.033318042755	56
481.186235904694	58
481.345900058746	58
481.499232053757	58
481.6530148983	58
481.791440963745	58
481.945349931717	58
482.096487998962	58
482.240716934204	58
482.384783983231	58
482.549165964127	58
482.686104059219	58
482.838851928711	58
482.992306947708	58
483.144781112671	58
483.284128904343	58
483.437772035599	58
483.575558900833	58
483.73154091835	58
483.880567073822	58
484.052912950516	58
484.200522899628	58
484.335874080658	58
484.489233016968	58
484.631123065948	58
484.773499011993	58
484.932459115982	58
485.090078115463	58
485.22710108757	58
485.372869968414	58
485.534095048904	58
485.675301074982	57
485.807776927948	57
485.956444978714	57
486.104011058807	58
486.244052886963	58
486.383023023605	58
486.541405916214	58
486.682637929916	58
486.833904981613	58
486.977291107178	58
487.137949943543	58
487.279175043106	58
487.431888103485	58
487.572465896607	56
487.718061923981	56
487.865384101868	56
488.02098608017	58
488.171335935593	58
488.31219792366	58
488.468113899231	58
488.609045982361	58
488.746843099594	58
488.892817974091	58
489.04437494278	58
489.181390047073	58
489.323635101318	58
489.484765052795	58
489.634990930557	58
489.772607088089	58
489.915699958801	58
490.07145190239	58
490.220406055451	58
490.361809968948	58
490.513643980026	58
490.658734083176	58
490.809365034103	58
490.956609964371	58
491.098009109497	58
491.249144077301	58
491.395675897598	58
491.552329063416	58
491.705951929092	58
491.846533060074	58
491.992604970932	58
492.14609503746	58
492.28098988533	58
492.437303066254	58
492.58376288414	58
492.727299928665	58
492.878779888153	58
493.038136005402	58
493.191009044647	58
493.34202003479	58
493.498790979385	58
493.634849071503	58
493.772068023682	58
493.915365934372	58
494.064465045929	58
494.22335100174	58
494.362350940704	58
494.522325992584	58
494.669080972672	58
494.806211948395	58
494.965348958969	58
495.112400054932	58
495.263118982315	58
495.402554035187	58
495.553421974182	58
495.703440904617	58
495.85386300087	58
495.997972965241	58
496.154952049255	58
496.292702913284	58
496.454267024994	58
496.601368904114	58
496.744234085083	58
496.895229101181	58
497.05783700943	58
497.208682060242	58
497.353753089905	58
497.507035017014	58
497.650505065918	58
497.793524026871	58
497.944123983383	58
498.096926927567	58
498.245695114136	58
498.384191989899	58
498.548799991608	58
498.686784982681	58
498.830770015717	58
498.976433038712	58
499.142653942108	58
499.291203975678	58
499.446413040161	58
499.609324932098	58
499.747152090073	58
499.892055988312	58
500.045531988144	58
500.18447303772	58
500.32469701767	58
500.495075941086	58
500.637821912766	58
500.781174898148	58
500.925389051437	58
501.080281972885	58
501.228316068649	58
501.371892929077	58
501.523104906082	58
501.661849021912	58
501.803836107254	58
501.958240032196	58
502.105983972549	58
502.244601011276	58
502.395225048065	58
502.548006057739	58
502.696460008621	58
502.851180076599	58
502.995630979538	58
503.156744003296	58
503.295311927795	58
503.451757907867	58
503.597469091415	58
503.741030931473	58
503.884493112564	58
504.035794973373	58
504.171921014786	58
504.312916040421	58
504.470594882965	58
504.618019104004	58
504.766974925995	58
504.907217025757	58
505.057512998581	58
505.201111078262	58
505.342088937759	58
505.500611066818	58
505.6485850811	58
505.7870490551	58
505.93407201767	58
506.084222078323	58
506.239214897156	58
506.379010915756	58
506.539356946945	58
506.694103002548	58
506.832161903381	58
507.007114887238	58
507.161252975464	58
507.297543048859	58
507.452151060104	58
507.608356952667	58
507.761805057526	58
507.9139149189	58
508.067744970322	58
508.207099914551	58
508.351126909256	58
508.50417804718	58
508.641701936722	58
508.786883115768	58
508.934989929199	58
509.083158969879	58
509.233827114105	58
509.388111114502	58
509.538527965546	58
509.683851003647	58
509.837169885635	58
509.991070985794	58
510.14470911026	58
510.283483982086	58
510.423094034195	58
510.581406116486	58
510.728091955185	58
510.876066923141	58
511.02322602272	58
511.174835920334	58
511.323847055435	58
511.49073600769	58
511.637052059174	58
511.801022052765	58
511.948625087738	58
512.103873968124	58
512.261429071426	58
512.411936998367	58
512.570868015289	58
512.719048023224	58
512.871675014496	58
513.010862112045	58
513.157586097717	58
513.301266908646	58
513.455193042755	58
513.594306945801	58
513.733529090881	58
513.872318983078	58
514.039021968842	58
514.188694000244	58
514.326777935028	58
514.493144989014	58
514.632203102112	58
514.774264097214	58
514.914514064789	58
515.066083908081	58
515.204385042191	56
515.34280204773	56
515.495893001556	56
515.637427091599	58
515.800185918808	58
515.948487997055	58
516.100215911865	58
516.239310979843	58
516.376738071442	58
516.529800891876	58
516.684997081757	58
516.838327884674	58
516.984962940216	58
517.135653018951	58
517.284408092499	58
517.426302909851	58
517.584503889084	58
517.721785068512	57
517.863106012344	57
518.015486001968	58
518.161494970322	58
518.308283090591	58
518.472177028656	58
518.613189935684	58
518.757246017456	58
518.902730941772	58
519.058494091034	58
519.196223974228	58
519.350806951523	58
519.504117012024	58
519.652559041977	58
519.796247959137	58
519.941241025925	58
520.091579914093	58
520.238770008087	58
520.385396957397	58
520.537587881088	58
520.677640914917	58
520.821866035461	58
520.968543052673	58
521.118225097656	58
521.264662981033	58
521.406879901886	58
521.566684007645	58
521.710823059082	58
521.85351395607	58
521.99785900116	58
522.14644908905	58
522.290872097015	58
522.452631950378	58
522.597790002823	58
522.747920036316	58
522.89239192009	58
523.052376031876	58
523.202959060669	58
523.34084892273	58
523.492829084396	58
523.649209976196	58
523.787249088287	58
523.936011075974	58
524.082474946976	58
524.233675956726	58
524.384479045868	58
524.541610956192	58
524.692157030106	58
524.83304309845	58
524.97808599472	58
525.124526023865	58
525.263252973557	58
525.415339946747	58
525.568770885468	58
525.712692975998	58
525.85182094574	58
526.00180888176	58
526.154659032822	58
526.301587104797	58
526.463788986206	58
526.613987922668	58
526.751748085022	58
526.904870033264	58
527.056565999985	58
527.201297998428	58
527.341322898865	58
527.496443033218	58
527.649765968323	58
527.791348934174	58
527.937356948853	58
528.085266113281	56
528.222218036652	56
528.380693912506	58
528.532784938812	58
528.685424089432	58
528.831258058548	58
528.984942913055	58
529.136925935745	58
529.282608032227	58
529.423609018326	58
529.587029933929	58
529.731992959976	58
529.882045030594	58
530.030991077423	58
530.18802189827	58
530.339046955109	58
530.490957975388	58
530.627335071564	58
530.771943092346	58
530.914141893387	58
531.066118001938	58
531.210050106049	58
531.347349882126	58
531.510162115097	58
531.652570009232	58
531.790673017502	58
531.933404922485	58
532.116827011108	58
532.273967027664	58
532.458712100983	58
532.65851688385	58
532.859195947647	58
533.023832082748	58
533.185682058334	58
533.334595918655	58
533.487050056458	58
533.635094881058	58
533.780567884445	58
533.924927949905	58
534.076745986939	58
534.221470117569	58
534.39896607399	58
534.62251496315	58
534.767067909241	58
534.91125202179	58
535.065606117249	58
535.203777074814	58
535.355228900909	58
535.50932598114	58
535.668209075928	58
535.812107086182	58
535.958246946335	58
536.14821100235	58
536.351845026016	58
536.505426883698	58
536.650470972061	58
536.794225931168	58
536.942481994629	58
537.102159023285	58
537.255634069443	58
537.423480033875	58
537.581249952316	58
537.733503103256	58
537.945858001709	58
538.120239019394	58
538.263461112976	58
538.41047501564	58
538.563616037369	58
538.714230060577	58
538.853749990463	58
539.005943059921	58
539.152339935303	58
539.302067041397	58
539.485763072968	58
539.726722002029	58
539.871742963791	58
540.033121109009	58
540.189218044281	58
540.328367948532	58
540.486548900604	58
540.626472949982	58
540.773822069168	58
540.920346021652	58
541.068869113922	58
541.248982906342	58
541.463495016098	58
541.603506088257	58
541.743140935898	58
541.886663913727	58
542.034301042557	58
542.190726995468	58
542.333851099014	58
542.486999034882	58
542.641256093979	58
542.78918504715	58
543.028261899948	58
543.195466995239	58
543.349750041962	58
543.517642021179	58
543.662527084351	58
543.811086893082	58
543.964127063751	58
544.125679969788	58
544.271667003632	58
544.418452978134	58
544.628588914871	58
544.804770946503	58
544.948055028915	58
545.096090078354	58
545.241101026535	58
545.397526025772	58
545.562035083771	58
545.702836990357	58
545.84192109108	58
545.99406504631	58
546.185827970505	58
546.39159989357	58
546.567687988281	58
546.732305049896	58
546.883609056473	58
547.044632911682	58
547.213920116425	58
547.36939907074	58
547.520957946777	58
547.664983034134	58
547.855624914169	58
548.074347019196	58
548.215871095657	58
548.361501932144	58
548.521665096283	58
548.662328004837	58
548.805968046188	58
548.950180053711	58
549.103347063065	58
549.247620105743	58
549.392143964768	58
549.599155902863	58
549.799220085144	58
549.944498062134	58
550.104986906052	58
550.251490116119	58
550.395389080048	56
550.553690910339	56
550.692840099335	56
550.83734703064	58
550.995711088181	58
551.183986902237	58
551.391616106033	58
551.563827037811	58
551.71230006218	58
551.858535051346	58
552.003483057022	58
552.163039922714	58
552.312118053436	58
552.477932929993	58
552.629317045212	58
552.788600921631	58
553.028213024139	58
553.189050912857	58
553.341216087341	58
553.498972892761	58
553.637526035309	59
553.783232927322	59
553.938066959381	59
554.093465089798	58
554.23722410202	58
554.389225006104	58
554.608783006668	58
554.811954021454	58
554.957326889038	58
555.105094909668	58
555.258233070374	58
555.417211055756	58
555.571806907654	58
555.720118999481	58
555.862588882446	58
556.014193058014	58
556.208250045776	58
556.416702032089	58
556.576477050781	58
556.7304520607	58
556.867779970169	58
557.016410112381	58
557.168436050415	58
557.314529895783	58
557.467381000519	58
557.608012914658	58
557.770970106125	58
557.967917919159	58
558.161266088486	58
558.297560930252	58
558.440363883972	58
558.58770608902	58
558.734874010086	58
558.87673997879	58
559.021640062332	58
559.199934005737	58
559.343611001968	58
559.499041080475	58
559.670675039291	57
559.857753038406	57
560.003992080689	58
560.160114049912	58
560.305634021759	58
560.449203968048	58
560.607031106949	58
560.77351808548	58
560.915066003799	58
561.06262588501	58
561.232060909271	58
561.464348077774	58
561.633358955383	58
561.774343013763	58
561.913521051407	58
562.061212062836	58
562.214881896973	58
562.363387107849	58
562.522171020508	58
562.661428928375	58
562.8032579422	58
562.992824077606	58
563.20027089119	58
563.348311901093	58
563.500690937042	58
563.640767097473	58
563.776900053024	58
563.925673007965	58
564.071886062622	58
564.237570047379	58
564.386687040329	58
564.539289951324	58
564.728276968002	58
564.941996097565	58
565.103048086166	58
565.240658044815	58
565.378905057907	58
565.52986907959	58
565.682229995728	58
565.824013948441	58
565.976883888245	58
566.125603914261	58
566.285037994385	58
566.497000932694	58
566.655400037766	58
566.801096916199	58
566.957506895065	58
567.097836971283	58
567.255372047424	58
567.394401073456	58
567.545833110809	58
567.695590019226	58
567.840899944305	58
568.018480062485	58
568.248683929443	58
568.390167951584	58
568.541389942169	58
568.698590040207	58
568.850905895233	58
568.998863935471	58
569.141400098801	58
569.28835105896	58
569.438308954239	58
569.589303016663	58
569.768321037293	58
569.980134010315	58
570.132607936859	58
570.283716917038	58
570.424815893173	58
570.576313018799	58
570.737715959549	58
570.888292074203	58
571.041215896606	58
571.190362930298	58
571.354995965958	58
571.605695962906	58
571.742172956467	58
571.884376049042	58
572.033606052399	58
572.194583892822	58
572.340281963348	58
572.497189998627	58
572.637293100357	58
572.783795118332	58
572.935369968414	58
573.127022027969	58
573.327507019043	58
573.477839946747	58
573.617132902145	58
573.761029005051	58
573.900846004486	58
574.067817926407	58
574.228111982346	58
574.37837600708	58
574.531498908997	58
574.684664011002	58
574.910228013992	58
575.075501918793	58
575.242001056671	58
575.392498016357	58
575.543397903442	58
575.691282987595	58
575.832817077637	58
575.976902008057	58
576.129817962647	58
576.268425941467	58
576.447350025177	58
576.668322086334	58
576.807775974274	58
576.964941978455	58
577.108483076096	58
577.279211997986	59
577.42560505867	59
577.581653118134	58
577.721748113632	58
577.880211114883	58
578.024406909943	58
578.248497962952	58
578.426975011826	56
578.591542959213	56
578.732660055161	56
578.875025987625	58
579.028528928757	58
579.183475017548	58
579.331466913223	58
579.48222899437	58
579.626247882843	58
579.800864934921	58
579.999227046967	58
580.167232036591	58
580.316447973251	58
580.481374025345	58
580.627357959747	58
580.772711992264	58
580.926583051682	58
581.071254968643	58
581.224692106247	58
581.362154960632	58
581.566294908524	58
581.773308038712	58
581.915776014328	58
582.064404010773	58
582.214839935303	58
582.353949069977	58
582.51380610466	58
582.670025110245	58
582.814892053604	58
582.972953081131	58
583.137043952942	58
583.339167118073	58
583.536540031433	58
583.681978940964	58
583.825393915176	58
583.982450962067	58
584.155319929123	58
584.303497076035	58
584.453650951386	58
584.604525089264	58
584.744667053223	58
584.918330907822	58
585.154151916504	58
585.306000947952	59
585.458168029785	59
585.617598056793	58
585.767824888229	58
585.916309118271	58
586.05696606636	58
586.205559015274	58
586.35348200798	58
586.506488084793	58
586.708779096603	58
586.89319896698	58
587.050010919571	58
587.193397045136	58
587.344270944595	58
587.505119085312	58
587.646413087845	58
587.790951967239	58
587.942897081375	58
588.102386951447	58
588.289393901825	58
588.508316993713	58
588.661679029465	58
588.802287101746	58
588.951595067978	58
589.104932069778	58
589.255860090256	56
589.401305913925	56
589.550193071365	56
589.693156957626	58
589.844815015793	58
590.065841913223	58
590.24321103096	58
590.381838083267	58
590.539231061935	58
590.683528900146	58
590.841434001923	57
590.997423887253	57
591.155688047409	57
591.303827047348	58
591.463332891464	58
591.635783910751	58
591.848490953445	58
592.003416061401	58
592.167954921722	58
592.307060003281	58
592.449027061462	58
592.610733032227	58
592.758090019226	58
592.900840997696	58
593.060133934021	58
593.204940080643	58
593.397932052612	58
593.620553016663	58
593.763524055481	58
593.912321090698	58
594.057238101959	58
594.202945947647	58
594.34762597084	58
594.503163099289	58
594.642146110535	58
594.794187068939	58
594.952147960663	58
595.17827296257	58
595.35772395134	58
595.509953975678	58
595.652363061905	58
595.794878959656	58
595.945375919342	58
596.085855007172	58
596.252527952194	58
596.392888069153	58
596.545399904251	58
596.717820882797	58
596.933280944824	58
597.082206010819	58
597.227700948715	58
597.374537944794	58
597.531589984894	58
597.680325984955	58
597.823843955994	58
597.96785902977	58
598.116808891296	58
598.270348072052	58
598.455773115158	58
598.657181024551	58
598.797068119049	58
598.946538925171	58
599.091351985931	58
599.263374090195	58
599.416416883469	58
599.566797018051	58
599.707238912582	58
599.843540906906	58
600.008860111237	58
600.166143894196	58
600.322612047195	58
600.482898950577	58
600.63334107399	58
600.795979976654	58
600.987670898438	58
601.150777101517	58
601.297914981842	58
601.456468105316	58
601.604016065598	58
601.757522106171	58
601.901281118393	58
602.049993038178	58
602.193682909012	58
602.334702014923	58
602.482779026032	58
602.630057096481	58
602.774080991745	58
602.914787054062	58
603.067444086075	58
603.213387966156	58
603.369046926498	58
603.523133039475	58
603.661124944687	58
603.807784080505	58
603.95183300972	58
604.091135978699	58
604.243258953095	58
604.392852067947	58
604.54926609993	58
604.704293966293	58
604.858812093735	58
605.005431890488	58
605.167224884033	58
605.319365024567	58
605.501283884049	58
605.640413999558	58
605.78740811348	58
605.928376913071	58
606.083682060242	58
606.235542058945	58
606.38226389885	58
606.537066936493	58
606.685924053192	58
606.838310956955	58
606.981781005859	58
607.142939090729	58
607.294233083725	58
607.43829202652	58
607.596416950226	58
607.744184017181	58
607.885922908783	58
608.048857927322	58
608.194586992264	58
608.333425998688	58
608.475584983826	58
608.638040065765	58
608.776082038879	58
608.934652090073	58
609.077913999557	58
609.223747014999	58
609.371529102326	58
609.527057886124	58
609.676755905151	58
609.824075937271	58
609.965225934982	58
610.11727309227	58
610.281599998474	58
610.433012008667	58
610.591571092606	58
610.736453056335	58
610.898987054825	58
611.04529094696	58
611.191268920898	58
611.334286928177	58
611.49579501152	58
611.641094923019	58
611.780716896057	58
611.935512065887	58
612.088438034058	58
612.298719882965	58
612.558135032654	58
612.772656917572	58
612.981662034988	58
613.128993988037	58
613.28746509552	58
613.441879987717	58
613.608144044876	58
613.757771015167	58
613.923793077469	58
614.067616939545	58
614.23773598671	58
614.413058042526	58
614.638510942459	58
614.813251018524	58
614.963041067123	58
615.101938962936	58
615.24581193924	58
615.408952951431	58
615.563143968582	58
615.708971977234	58
615.846910953522	58
615.991461992264	56
616.206923007965	56
616.402390003204	58
616.553129911423	58
616.698681116104	58
616.835227012634	58
616.987526893616	58
617.142222881317	58
617.294888019562	58
617.439398050308	58
617.595154047012	58
617.76784992218	58
617.988194942474	58
618.138201951981	57
618.291990041733	57
618.448576927185	58
618.606843948364	58
618.753370046616	58
618.907931089401	58
619.055939912796	58
619.215208053589	58
619.361242055893	58
619.559072971344	58
619.753351926804	58
619.90255188942	58
620.046010971069	58
620.200310945511	58
620.342597961426	58
620.501095056534	58
620.654772996902	58
620.806962966919	58
620.977415084839	58
621.119160890579	58
621.328438997269	58
621.520724058151	58
621.658160924912	58
621.805891036987	58
621.951462030411	58
622.122977018356	58
622.274272918701	58
622.425244092941	58
622.575972080231	58
622.721088886261	58
622.898507118225	58
623.110181093216	58
623.257946014404	58
623.407819032669	58
623.558197975159	58
623.703311920166	58
623.856894016266	58
624.002253055573	58
624.142796993256	58
624.294578075409	58
624.458197116852	58
624.676424980164	58
624.871860027313	58
625.020775079727	58
625.176307916641	58
625.315969944	58
625.459861040115	58
625.615217924118	58
625.763269901276	58
625.912985086441	58
626.06288599968	58
626.239959001541	58
626.459054946899	58
626.623573064804	58
626.762603998184	58
626.90248799324	58
627.048727989197	58
627.202271938324	58
627.341958999634	58
627.499799966812	58
627.656932115555	58
627.801170110703	58
627.968162059784	58
628.18080997467	58
628.332367897034	58
628.476926088333	58
628.6211810112	58
628.762959957123	58
628.926708936691	58
629.08184504509	58
629.233561038971	58
629.384891033173	58
629.554349899292	58
629.748378992081	58
629.949032068253	58
630.094964981079	58
630.242516994476	58
630.392647981644	58
630.556643009186	58
630.713757991791	58
630.857111930847	58
631.012810945511	58
631.178103923798	58
631.348985910416	58
631.580338001251	58
631.724580049515	58
631.863862991333	58
632.012769937515	58
632.166532039642	58
632.334448099136	58
632.487476110458	58
632.640403032303	58
632.777707099915	58
632.917433977127	58
633.118745088577	58
633.313637971878	58
633.468652963638	58
633.622953891754	58
633.765501022339	58
633.903270959854	58
634.060271024704	58
634.213377952576	58
634.35338807106	58
634.504539966583	58
634.646361112595	58
634.845635890961	58
635.035442113876	58
635.184909105301	58
635.324928998947	58
635.472229003906	58
635.626550912857	58
635.775079965591	58
635.913477897644	58
636.061625003815	58
636.203524112701	58
636.353214025497	58
636.587383031845	58
636.75424695015	58
636.909888982773	56
637.064241886139	56
637.213707923889	58
637.365665912628	58
637.519777059555	58
637.663512945175	58
637.817015886307	58
637.987778902054	58
638.186356067657	58
638.401002883911	58
638.554300069809	58
638.702016115189	58
638.842297077179	58
638.986862897873	58
639.148498058319	58
639.302978992462	58
639.446381092072	58
639.592696905136	58
639.743446111679	58
639.939711093903	58
640.114459037781	58
640.260138988495	58
640.411366939545	58
640.563421964645	58
640.710099935532	58
640.852703094482	58
640.996085882187	58
641.150146961212	58
641.306478977203	58
641.497876882553	58
641.724034070969	58
641.872642993927	58
642.015918970108	58
642.1663210392	58
642.313165903091	58
642.463795900345	58
642.612225055695	58
642.753390073776	58
642.901021003723	58
643.042927026749	58
643.209316968918	58
643.378289937973	58
643.574299097061	58
643.714539051056	58
643.861264944077	58
644.010230064392	58
644.161513090134	58
644.315275907517	58
644.463992118835	58
644.625201940537	58
644.771420955658	58
644.940071105957	58
645.148230075836	58
645.313697099686	58
645.458360910416	58
645.607501983643	58
645.746838092804	58
645.898138999939	58
646.051518917084	58
646.200328111649	58
646.344420909882	58
646.488213062286	58
646.705657958984	58
646.896908044815	58
647.043055057526	58
647.207736968994	58
647.35108590126	58
647.507654905319	58
647.668730974197	58
647.811336040497	58
647.956358909607	58
648.097531080246	58
648.252228021622	58
648.440521001816	58
648.644041061401	58
648.781805992126	58
648.923186063766	58
649.066782951355	58
649.224436998367	58
649.389318943024	58
649.565401077271	58
649.711164951324	58
649.858264923096	58
650.010508060455	58
650.228626012802	58
650.394479036331	58
650.546329975128	58
650.688184022904	58
650.838686943054	58
650.989146947861	58
651.134522914887	58
651.299175977707	58
651.452418088913	58
651.596252918243	58
651.801152944565	58
652.001688957214	58
652.150223016739	58
652.302181005478	58
652.438324928284	58
652.586673974991	58
652.741249084473	58
652.883578062058	58
653.034351110458	58
653.173825979233	58
653.325268030167	58
653.54013800621	58
653.716944932938	58
653.873553037643	58
654.017180919647	56
654.156744003296	56
654.322053909302	56
654.468498945236	58
654.631686925888	58
654.788739919662	58
654.928128957748	58
655.073303937912	58
655.237231969833	58
655.385662078857	58
655.55698299408	58
655.702064990997	58
655.851618051529	58
655.995745897293	58
656.145713090897	58
656.306848049164	58
656.457823991776	58
656.607095956802	58
656.744693040848	58
656.929934024811	58
657.149296998978	58
657.292960882187	58
657.434211969376	58
657.583573102951	58
657.733505964279	58
657.873466014862	58
658.021739959717	58
658.17093706131	58
658.316997051239	58
658.472385883331	58
658.648308038712	58
658.870158910751	58
659.013060092926	58
659.156240940094	58
659.304694890976	58
659.456207036972	58
659.614237070084	56
659.752559900284	56
659.906240940094	56
660.072607040405	58
660.23046207428	58
660.44045996666	58
660.643059968948	58
660.793025970459	58
660.936594963074	58
661.09162902832	58
661.24193406105	58
661.388956069946	58
661.542449951172	58
661.683584928513	58
661.837236881256	58
662.008044958115	58
662.24991106987	58
662.395798921585	58
662.555754899979	58
662.709373950958	58
662.854057073593	58
663.01820397377	58
663.16104388237	58
663.317804098129	58
663.472337007523	58
663.621247053146	58
663.818125009537	58
664.025468111038	58
664.167649030685	58
664.332089900971	58
664.47789311409	58
664.649282932282	58
664.795505046845	58
664.935345888138	58
665.077903985977	58
665.234421014786	58
665.414073944092	58
665.627515077591	58
665.76806306839	58
665.908492088318	58
666.072906970978	58
666.234160900116	58
666.379100084305	58
666.53159403801	58
666.684953927994	58
666.834388971329	58
666.987432003021	58
667.178566932678	58
667.384995937347	58
667.537777900696	58
667.689213037491	58
667.834712982178	58
667.976664066315	58
668.12570309639	58
668.272850990295	58
668.426837921143	56
668.585728883743	56
668.723242998123	56
668.941396951675	56
669.10639500618	56
669.254498958588	58
669.405220031738	58
669.562576055527	58
669.711097955704	58
669.858892917633	58
670.007873058319	58
670.150130987167	58
670.298353910446	58
670.466583013535	58
670.7085750103	58
670.854711055756	58
670.998931884766	58
671.144948959351	58
671.29656291008	58
671.44544506073	58
671.599005937576	56
671.748092889786	56
671.906809091568	56
672.054029941559	58
672.257976055145	58
672.447680950165	58
672.600424051285	58
672.747586965561	58
672.897742033005	58
673.04598402977	58
673.207062005997	58
673.361478090286	58
673.505750894547	58
673.661570072174	58
673.839127063751	58
674.051384925842	58
674.199213027954	58
674.357564926148	58
674.508060932159	58
674.65486907959	58
674.812491893768	57
674.958219051361	57
675.109283924103	57
675.254008054733	58
675.392294883728	58
675.615699052811	58
675.806422948837	58
675.954898118973	58
676.098320007324	58
676.243110895157	58
676.402709960938	58
676.558069944382	58
676.695827960968	58
676.843599081039	58
676.988729000092	58
677.166311979294	58
677.394393920898	58
677.547702074051	58
677.692720890045	59
677.842318058014	59
677.998168945313	58
678.144810914993	58
678.291119098663	58
678.435950994492	58
678.586566925049	58
678.73179101944	58
678.894325971603	58
679.054145097733	58
679.224447965622	58
679.362912893295	58
679.507222890854	58
679.66142988205	58
679.803463935852	58
679.959395885468	58
680.10463309288	58
680.253830909729	58
680.405319929123	58
680.578346014023	58
680.798794984818	58
680.965609073639	58
681.111449956894	58
681.261176109314	58
681.412198066711	58
681.574117898941	58
681.712584972382	58
681.861007928848	58
682.007952928543	58
682.154167890549	58
682.348965883255	58
682.55203294754	58
682.695071935654	58
682.842006921768	58
682.998071908951	58
683.14185500145	58
683.302872896195	58
683.468483924866	58
683.618596076965	58
683.763442993164	58
683.914875984192	58
684.12579202652	58
684.293960094452	58
684.452584981918	57
684.608928918839	57
684.757853984833	57
684.905424118042	58
685.056128978729	58
685.209364891052	58
685.357974052429	58
685.507654905319	58
685.698260068893	58
685.911905050278	58
686.062577962875	58
686.201668024063	58
686.360691070557	58
686.505826950073	58
686.664998054504	58
686.813443899155	56
686.957688093185	56
687.110446929932	56
687.255827903748	58
687.487030982971	58
687.658543109894	58
687.797835111618	58
687.945772886276	58
688.101315021515	58
688.25336098671	58
688.404422998428	58
688.549077033997	58
688.701653957367	58
688.845931053162	58
689.027982950211	58
689.248337984085	58
